1556896641.586861000,88,1,25,12
1556896641.586867000,68,1,28,12
1556896641.602459000,313,0,8,1
1556896641.613540000,88,1,25,12
1556896641.615992000,267,0,8,1
1556896641.623246000,88,1,25,12
1556896641.632374000,88,1,25,12
1556896641.632379000,80,1,24,6
1556896641.633549000,68,1,28,12
1556896641.638246000,88,1,25,12
1556896641.642855000,88,1,25,12
1556896641.652999000,273,0,8,1
1556896641.653889000,80,1,24,6
1556896641.655089000,68,1,28,12
1556896641.674931000,88,1,25,12
1556896641.684525000,186,0,4,1
1556896641.693899000,88,1,25,12
1556896641.704448000,186,0,4,1
1556896641.712223000,88,1,25,12
1556896641.720936000,88,1,25,12
1556896641.728282000,186,0,4,1
1556896641.736625000,88,1,25,12
1556896641.821330000,267,0,8,1
1556896641.821963000,76,1,27,11
1556896641.828356000,88,1,25,12
1556896641.837641000,88,1,25,12
1556896641.837647000,68,1,28,12
1556896641.843079000,68,1,28,11
1556896641.857726000,273,0,8,1
1556896641.859831000,76,1,27,11
1556896641.869547000,88,1,25,6
1556896641.877451000,76,1,27,11
1556896641.878783000,68,1,28,12
1556896641.886787000,76,1,27,11
1556896641.888145000,68,1,28,12
1556896641.904304000,80,1,24,6
1556896641.912818000,68,1,28,6
1556896641.920850000,88,1,25,6
1556896641.923213000,267,0,8,1
1556896641.923219000,76,1,27,11
1556896641.923870000,76,1,27,11
1556896641.923876000,68,1,28,11
1556896641.928162000,80,1,24,6
1556896641.928718000,76,1,27,11
1556896641.930877000,76,1,27,11
1556896641.932092000,76,1,27,11
1556896641.936259000,76,1,27,11
1556896641.937212000,80,1,24,6
1556896641.950145000,204,0,8,1
1556896642.006503000,389,0,8,1
1556896642.052597000,204,0,8,1
1556896642.114182000,313,0,8,1
1556896642.120506000,274,0,8,1
1556896642.128028000,267,0,8,1
1556896642.155145000,204,0,8,1
1556896642.182621000,357,0,8,1
1556896642.211257000,389,0,8,1
1556896642.222903000,274,0,8,1
1556896642.230430000,267,0,8,1
1556896642.423290000,367,0,8,1
1556896642.432399000,265,0,8,1
1556896642.462152000,204,0,8,1
1556896642.472121000,273,0,8,1
1556896642.518461000,389,0,8,1
1556896642.530115000,274,0,8,1
1556896642.564555000,204,0,8,1
1556896642.632499000,274,0,8,1
1556896642.640000000,267,0,8,1
1556896642.666938000,204,0,8,1
1556896642.734906000,274,0,8,1
1556896642.742157000,267,0,8,1
1556896642.844978000,267,0,8,1
1556896642.949983000,164,0,4,1
1556896642.957123000,453,0,5,1
1556896642.991163000,307,0,5,1
1556896643.001812000,357,0,8,1
1556896643.047239000,265,0,8,1
1556896643.049620000,267,0,8,1
1556896643.076531000,204,0,8,1
1556896643.104159000,357,0,8,1
1556896643.144503000,274,0,8,1
1556896643.152013000,267,0,8,1
1556896643.251613000,265,0,8,1
1556896643.254320000,267,0,8,1
1556896643.383720000,204,0,8,1
1556896643.451691000,274,0,8,1
1556896643.456754000,421,0,5,1
1556896643.463628000,421,0,5,1
1556896643.486161000,204,0,8,1
1556896643.542569000,389,0,8,1
1556896643.542574000,68,1,28,11
1556896643.553967000,274,0,8,1
1556896643.579087000,164,0,4,1
1556896643.593577000,453,0,5,1
1556896643.597870000,164,0,4,1
1556896643.656478000,274,0,8,1
1556896643.663984000,267,0,8,1
1556896643.686279000,76,1,27,11
1556896643.747222000,389,0,8,1
1556896643.766412000,267,0,8,1
1556896643.780565000,76,1,27,11
1556896643.861288000,274,0,8,1
1556896643.923223000,357,0,8,1
1556896643.963679000,274,0,8,1
1556896643.984159000,76,1,27,11
1556896643.993766000,68,1,28,11
1556896644.010350000,76,1,27,11
1556896644.012964000,76,1,27,11
1556896644.054527000,389,0,8,1
1556896644.073589000,267,0,8,1
1556896644.110451000,273,0,8,1
1556896644.156803000,389,0,8,1
1556896644.164055000,367,0,8,1
1556896644.202915000,204,0,8,1
1556896644.270860000,274,0,8,1
1556896644.315274000,273,0,8,1
1556896644.361617000,389,0,8,1
1556896644.373249000,274,0,8,1
1556896644.380766000,267,0,8,1
1556896644.417808000,273,0,8,1
1556896644.465734000,389,0,8,1
1556896644.468015000,313,0,8,1
1556896644.475655000,274,0,8,1
1556896644.510116000,204,0,8,1
1556896644.512875000,68,1,28,1
1556896644.582753000,265,0,8,1
1556896644.585585000,267,0,8,1
1556896644.589696000,68,1,29,24
1556896644.606972000,213,0,4,1
1556896644.622460000,273,0,8,1
1556896644.672396000,313,0,8,1
1556896644.742609000,357,0,8,1
1556896644.771208000,389,0,8,1
1556896644.782861000,274,0,8,1
1556896644.790256000,267,0,8,1
1556896644.892753000,267,0,8,1
1556896644.930890000,180,2,32,1
1556896644.976001000,389,0,8,1
1556896644.992344000,265,0,8,1
1556896645.090040000,274,0,8,1
1556896645.192455000,274,0,8,1
1556896645.199947000,267,0,8,1
1556896645.200875000,159,0,4,1
1556896645.204650000,68,1,29,1
1556896645.205696000,159,0,4,1
1556896645.207930000,307,0,5,1
1556896645.211190000,453,0,5,1
1556896645.226878000,204,0,8,1
1556896645.241002000,193,0,4,1
1556896645.294843000,274,0,8,1
1556896645.302368000,267,0,8,1
1556896645.351645000,307,0,5,1
1556896645.376010000,307,0,5,1
1556896645.376016000,68,1,29,1
1556896645.385542000,389,0,8,1
1556896645.404789000,267,0,8,1
1556896645.420983000,209,0,4,1
1556896645.433814000,307,0,5,1
1556896645.452103000,261,0,5,1
1556896645.456536000,261,0,5,1
1556896645.468273000,261,0,5,1
1556896645.470497000,261,0,5,1
1556896645.472663000,261,0,5,1
1556896645.481351000,261,0,5,1
1556896645.489319000,389,0,8,1
1556896645.516890000,215,0,4,1
1556896645.590218000,389,0,8,1
1556896645.602026000,274,0,8,1
1556896645.609550000,267,0,8,1
1556896645.636617000,204,0,8,1
1556896645.692771000,389,0,8,1
1556896645.711937000,267,0,8,1
1556896645.795206000,389,0,8,1
1556896645.831325000,267,0,8,1
1556896645.831330000,76,1,27,11
1556896645.847093000,399,0,8,1
1556896645.897582000,389,0,8,1
1556896645.971371000,357,0,8,1
1556896646.011634000,274,0,8,1
1556896646.102398000,389,0,8,1
1556896646.216490000,274,0,8,1
1556896646.223900000,267,0,8,1
1556896646.250999000,204,0,8,1
1556896646.307342000,389,0,8,1
1556896646.314384000,367,0,8,1
1556896646.342597000,267,0,8,1
1556896646.421243000,274,0,8,1
1556896646.439872000,195,0,4,1
1556896646.483340000,357,0,8,1
1556896646.506747000,76,1,27,11
1556896646.511917000,389,0,8,1
1556896646.531147000,267,0,8,1
1556896646.534393000,76,1,27,11
1556896646.536126000,76,1,27,11
1556896646.538567000,76,1,27,11
1556896646.604763000,195,0,4,1
1556896646.614305000,389,0,8,1
1556896646.630740000,265,0,8,1
1556896646.633412000,267,0,8,1
1556896646.670496000,273,0,8,1
1556896646.711804000,261,0,5,1
1556896646.731328000,261,0,5,1
1556896646.733709000,261,0,5,1
1556896646.735944000,261,0,5,1
1556896646.738163000,267,0,8,1
1556896646.740169000,261,0,5,1
1556896646.742215000,261,0,5,1
1556896646.766560000,261,0,5,1
1556896646.768746000,261,0,5,1
1556896646.773211000,261,0,5,1
1556896646.797722000,195,0,4,1
1556896646.830818000,274,0,8,1
1556896646.893833000,195,0,4,1
1556896646.913918000,195,0,4,1
1556896646.928401000,177,0,4,1
1556896646.942603000,274,0,8,1
1556896646.944753000,267,0,8,1
1556896646.946560000,261,0,5,1
1556896646.950140000,177,0,4,1
1556896646.966610000,261,0,5,1
1556896646.970958000,261,0,5,1
1556896646.980250000,261,0,5,1
1556896646.982464000,261,0,5,1
1556896646.984674000,261,0,5,1
1556896646.990239000,195,0,4,1
1556896647.040319000,265,0,8,1
1556896647.043130000,267,0,8,1
1556896647.092017000,195,0,4,1
1556896647.132324000,214,0,4,1
1556896647.159446000,214,0,4,1
1556896647.167448000,274,0,8,1
1556896647.172411000,204,0,8,1
1556896647.195824000,195,0,4,1
1556896647.213991000,195,0,4,1
1556896647.238413000,453,0,5,1
1556896647.284790000,273,0,8,1
1556896647.316730000,195,0,4,1
1556896647.331164000,389,0,8,1
1556896647.343060000,274,0,8,1
1556896647.433557000,389,0,8,1
1556896647.445206000,274,0,8,1
1556896647.452749000,267,0,8,1
1556896647.485307000,186,0,4,1
1556896647.489569000,273,0,8,1
1556896647.547676000,274,0,8,1
1556896647.552292000,265,0,8,1
1556896647.555142000,267,0,8,1
1556896647.591970000,273,0,8,1
1556896647.638391000,389,0,8,1
1556896647.649854000,274,0,8,1
1556896647.712136000,357,0,8,1
1556896647.744077000,313,0,8,1
1556896647.752433000,274,0,8,1
1556896647.757128000,265,0,8,1
1556896647.759918000,267,0,8,1
1556896647.792712000,399,0,8,1
1556896647.814526000,357,0,8,1
1556896647.867370000,267,0,8,1
1556896647.880185000,68,1,28,1
1556896647.892232000,399,0,8,1
1556896647.994535000,399,0,8,1
1556896648.161978000,274,0,8,1
1556896648.196380000,204,0,8,1
1556896648.224122000,357,0,8,1
1556896648.252801000,389,0,8,1
1556896648.264283000,274,0,8,1
1556896648.355204000,389,0,8,1
1556896648.374337000,267,0,8,1
1556896648.531328000,357,0,8,1
1556896648.571574000,274,0,8,1
1556896648.579090000,267,0,8,1
1556896648.600333000,261,0,5,1
1556896648.611732000,261,0,5,1
1556896648.613772000,261,0,5,1
1556896648.616321000,273,0,8,1
1556896648.665687000,313,0,8,1
1556896648.673973000,274,0,8,1
1556896648.681468000,267,0,8,1
1556896648.708449000,204,0,8,1
1556896648.711333000,399,0,8,1
1556896648.768099000,313,0,8,1
1556896648.783933000,267,0,8,1
1556896648.943476000,68,1,29,1
1556896648.964447000,453,0,5,1
1556896648.972668000,389,0,8,1
1556896648.981072000,274,0,8,1
1556896649.063600000,421,0,5,1
1556896649.071984000,218,0,4,1
1556896649.091229000,267,0,8,1
1556896649.092607000,218,0,4,1
1556896649.145692000,357,0,8,1
1556896649.174356000,389,0,8,1
1556896649.193471000,267,0,8,1
1556896649.205808000,268,0,5,1
1556896649.223227000,399,0,8,1
1556896649.230361000,273,0,8,1
1556896649.288385000,274,0,8,1
1556896649.292965000,265,0,8,1
1556896649.296447000,267,0,8,1
1556896649.317916000,274,0,8,1
1556896649.351351000,357,0,8,1
1556896649.391680000,274,0,8,1
1556896649.395446000,265,0,8,1
1556896649.450884000,273,0,8,1
1556896649.500622000,267,0,8,1
1556896649.522733000,274,0,8,1
1556896649.595539000,274,0,8,1
1556896649.603091000,267,0,8,1
1556896649.639936000,273,0,8,1
1556896649.657700000,357,0,8,1
1556896649.697924000,274,0,8,1
1556896649.727484000,274,0,8,1
1556896649.732363000,204,0,8,1
1556896649.800326000,274,0,8,1
1556896649.902756000,274,0,8,1
1556896649.910172000,267,0,8,1
1556896650.005079000,274,0,8,1
1556896650.012762000,267,0,8,1
1556896650.049546000,273,0,8,1
1556896650.077290000,118,0,13,1
1556896650.078379000,118,0,13,1
1556896650.115050000,267,0,8,1
1556896650.169703000,357,0,8,1
1556896650.198299000,389,0,8,1
1556896650.201629000,313,0,8,1
1556896650.217484000,267,0,8,1
1556896650.278868000,118,0,13,1
1556896650.289761000,118,0,13,1
1556896650.304059000,313,0,8,1
1556896650.312329000,274,0,8,1
1556896650.320732000,267,0,8,1
1556896650.414716000,274,0,8,1
1556896650.422227000,267,0,8,1
1556896650.521811000,265,0,8,1
1556896650.524608000,267,0,8,1
1556896650.607943000,389,0,8,1
1556896650.627106000,267,0,8,1
1556896650.649059000,274,0,8,1
1556896650.729344000,267,0,8,1
1556896650.751511000,274,0,8,1
1556896650.784063000,357,0,8,1
1556896650.831824000,267,0,8,1
1556896650.861699000,399,0,8,1
1556896650.864649000,399,0,8,1
1556896650.915262000,389,0,8,1
1556896650.934219000,267,0,8,1
1556896651.017633000,389,0,8,1
1556896651.033814000,265,0,8,1
1556896651.036642000,267,0,8,1
1556896651.091264000,357,0,8,1
1556896651.131496000,274,0,8,1
1556896651.139028000,267,0,8,1
1556896651.222313000,389,0,8,1
1556896651.241837000,267,0,8,1
1556896651.263464000,274,0,8,1
1556896651.313197000,177,0,4,1
1556896651.324699000,389,0,8,1
1556896651.345666000,267,0,8,1
1556896651.434255000,367,0,8,1
1556896651.446212000,267,0,8,1
1556896651.536800000,367,0,8,1
1556896651.541099000,274,0,8,1
1556896651.570662000,274,0,8,1
1556896651.631913000,389,0,8,1
1556896651.643481000,274,0,8,1
1556896651.673049000,274,0,8,1
1556896651.755969000,267,0,8,1
1556896651.775444000,274,0,8,1
1556896651.808033000,357,0,8,1
1556896651.848282000,274,0,8,1
1556896651.853007000,265,0,8,1
1556896651.855729000,267,0,8,1
1556896651.997420000,307,0,5,1
1556896652.012909000,357,0,8,1
1556896652.060686000,267,0,8,1
1556896652.082661000,274,0,8,1
1556896652.143885000,389,0,8,1
1556896652.162987000,267,0,8,1
1556896652.185035000,274,0,8,1
1556896652.257858000,274,0,8,1
1556896652.265393000,267,0,8,1
1556896652.302244000,273,0,8,1
1556896652.360256000,274,0,8,1
1556896652.394743000,204,0,8,1
1556896652.462663000,274,0,8,1
1556896652.524858000,357,0,8,1
1556896652.553526000,389,0,8,1
1556896652.565087000,274,0,8,1
1556896652.569797000,265,0,8,1
1556896652.572589000,267,0,8,1
1556896652.579994000,307,0,5,1
1556896652.655876000,389,0,8,1
1556896652.761602000,313,0,8,1
1556896652.775018000,265,0,8,1
1556896652.777493000,267,0,8,1
1556896652.818388000,214,0,4,1
1556896652.832010000,357,0,8,1
1556896652.860678000,389,0,8,1
1556896652.872279000,274,0,8,1
1556896652.876885000,265,0,8,1
1556896652.879703000,267,0,8,1
1556896652.963059000,389,0,8,1
1556896652.982192000,267,0,8,1
1556896653.023531000,453,0,5,1
1556896653.052942000,453,0,5,1
1556896653.056660000,453,0,5,1
1556896653.077053000,274,0,8,1
1556896653.289365000,267,0,8,1
1556896653.372711000,389,0,8,1
1556896653.384145000,274,0,8,1
1556896653.391766000,267,0,8,1
1556896653.475040000,389,0,8,1
1556896653.531061000,273,0,8,1
1556896653.580798000,313,0,8,1
1556896653.632258000,365,0,8,1
1556896653.683229000,313,0,8,1
1556896653.696139000,265,0,8,1
1556896653.698859000,267,0,8,1
1556896653.735814000,273,0,8,1
1556896653.782245000,389,0,8,1
1556896653.801348000,267,0,8,1
1556896653.823439000,274,0,8,1
1556896653.831077000,399,0,8,1
1556896653.884666000,389,0,8,1
1556896653.896228000,274,0,8,1
1556896653.903792000,267,0,8,1
1556896653.958385000,357,0,8,1
1556896654.008781000,267,0,8,1
1556896654.043018000,273,0,8,1
1556896654.089431000,389,0,8,1
1556896654.101021000,274,0,8,1
1556896654.141407000,399,0,8,1
1556896654.163212000,357,0,8,1
1556896654.191847000,389,0,8,1
1556896654.203416000,274,0,8,1
1556896654.210940000,267,0,8,1
1556896654.294232000,389,0,8,1
1556896654.297591000,313,0,8,1
1556896654.313348000,267,0,8,1
1556896654.351283000,273,0,8,1
1556896654.413061000,265,0,8,1
1556896654.415729000,267,0,8,1
1556896654.499044000,389,0,8,1
1556896654.510585000,274,0,8,1
1556896654.540307000,274,0,8,1
1556896654.601431000,389,0,8,1
1556896654.613089000,274,0,8,1
1556896654.703832000,389,0,8,1
1556896654.722968000,267,0,8,1
1556896654.752925000,399,0,8,1
1556896654.817806000,274,0,8,1
1556896654.822483000,265,0,8,1
1556896654.892887000,268,0,5,1
1556896654.892893000,68,1,29,1
1556896654.894923000,261,0,5,1
1556896654.901484000,261,0,5,1
1556896654.903747000,261,0,5,1
1556896654.920273000,274,0,8,1
1556896654.955072000,196,0,4,1
1556896654.975533000,196,0,4,1
1556896654.982396000,357,0,8,1
1556896654.983745000,118,0,13,1
1556896654.986026000,118,0,13,1
1556896655.022612000,274,0,8,1
1556896655.063199000,399,0,8,1
1556896655.113422000,389,0,8,1
1556896655.124987000,274,0,8,1
1556896655.132531000,267,0,8,1
1556896655.169701000,273,0,8,1
1556896655.180880000,118,0,13,1
1556896655.181817000,118,0,13,1
1556896655.183657000,118,0,13,1
1556896655.189359000,118,0,13,1
1556896655.190617000,118,0,13,1
1556896655.196429000,209,0,4,1
1556896655.199053000,268,0,5,1
1556896655.199921000,159,0,4,1
1556896655.211651000,68,1,29,1
1556896655.222350000,268,0,5,1
1556896655.235847000,267,0,8,1
1556896655.312169000,159,0,4,1
1556896655.313079000,159,0,4,1
1556896655.314197000,159,0,4,1
1556896655.337350000,267,0,8,1
1556896655.382121000,118,0,13,1
1556896655.383530000,118,0,13,1
1556896655.439738000,267,0,8,1
1556896655.454043000,453,0,5,1
1556896655.491749000,453,0,5,1
1556896655.522878000,453,0,5,1
1556896655.533212000,453,0,5,1
1556896655.542173000,267,0,8,1
1556896655.579027000,273,0,8,1
1556896655.583442000,118,0,13,1
1556896655.584508000,118,0,13,1
1556896655.589292000,118,0,13,1
1556896655.590793000,118,0,13,1
1556896655.636968000,274,0,8,1
1556896655.644510000,267,0,8,1
1556896655.744100000,265,0,8,1
1556896655.746901000,267,0,8,1
1556896655.801575000,357,0,8,1
1556896655.830944000,68,1,28,1
1556896655.874033000,182,0,4,1
1556896655.894420000,182,0,4,1
1556896655.897084000,268,0,5,1
1556896655.902677000,453,0,5,1
1556896655.902682000,68,1,29,1
1556896655.906373000,453,0,5,1
1556896655.906392000,68,1,29,1
1556896655.932611000,389,0,8,1
1556896655.939018000,182,0,4,1
1556896655.957180000,453,0,5,1
1556896655.957582000,68,1,29,1
1556896655.960906000,453,0,5,1
1556896655.962688000,265,0,8,1
1556896655.971367000,68,1,29,1
1556896656.051247000,265,0,8,1
1556896656.081006000,204,0,8,1
1556896656.153675000,265,0,8,1
1556896656.186514000,399,0,8,1
1556896656.251361000,274,0,8,1
1556896656.295751000,273,0,8,1
1556896656.361279000,267,0,8,1
1556896656.567633000,163,0,4,1
1556896656.602962000,273,0,8,1
1556896656.616944000,193,0,4,1
1556896656.620897000,357,0,8,1
1556896656.652826000,313,0,8,1
1556896656.681154000,177,0,4,1
1556896656.723150000,357,0,8,1
1556896656.768082000,265,0,8,1
1556896656.770878000,267,0,8,1
1556896656.883139000,177,0,4,1
1556896656.891109000,261,0,5,1
1556896656.898117000,261,0,5,1
1556896656.902590000,261,0,5,1
1556896656.904796000,261,0,5,1
1556896656.907080000,261,0,5,1
1556896656.914779000,307,0,5,1
1556896656.916175000,177,0,4,1
1556896656.919086000,268,0,5,1
1556896656.923018000,268,0,5,1
1556896656.924959000,268,0,5,1
1556896656.952256000,307,0,5,1
1556896657.002661000,204,0,8,1
1556896657.030392000,357,0,8,1
1556896657.089177000,218,0,4,1
1556896657.104105000,218,0,4,1
1556896657.132627000,357,0,8,1
1556896657.161385000,389,0,8,1
1556896657.164787000,313,0,8,1
1556896657.177631000,265,0,8,1
1556896657.180458000,267,0,8,1
1556896657.181813000,176,0,4,1
1556896657.184434000,68,1,29,1
1556896657.202525000,274,0,8,1
1556896657.203804000,176,0,4,1
1556896657.206503000,268,0,5,1
1556896657.210514000,268,0,5,1
1556896657.235147000,357,0,8,1
1556896657.238666000,268,0,5,1
1556896657.282868000,267,0,8,1
1556896657.309830000,204,0,8,1
1556896657.319713000,273,0,8,1
1556896657.366190000,389,0,8,1
1556896657.377735000,274,0,8,1
1556896657.382450000,265,0,8,1
1556896657.412226000,204,0,8,1
1556896657.468600000,389,0,8,1
1556896657.480139000,274,0,8,1
1556896657.507569000,267,0,8,1
1556896657.582581000,274,0,8,1
1556896657.587197000,265,0,8,1
1556896657.590074000,267,0,8,1
1556896657.644746000,357,0,8,1
1556896657.692448000,267,0,8,1
1556896657.792035000,265,0,8,1
1556896657.794867000,267,0,8,1
1556896657.849546000,357,0,8,1
1556896657.881590000,313,0,8,1
1556896657.889723000,274,0,8,1
1556896657.894316000,265,0,8,1
1556896657.897287000,267,0,8,1
1556896657.951968000,357,0,8,1
1556896657.992118000,274,0,8,1
1556896658.082967000,389,0,8,1
1556896658.094524000,274,0,8,1
1556896658.102064000,267,0,8,1
1556896658.138896000,273,0,8,1
1556896658.223362000,261,0,5,1
1556896658.225549000,261,0,5,1
1556896658.232141000,261,0,5,1
1556896658.245145000,246,2,32,1
1556896658.271231000,307,0,5,1
1556896658.287765000,389,0,8,1
1556896658.304142000,265,0,8,1
1556896658.333815000,204,0,8,1
1556896658.368111000,412,2,32,1
1556896658.371507000,456,2,32,1
1556896658.381974000,484,2,32,1
1556896658.401711000,274,0,8,1
1556896658.409256000,267,0,8,1
1556896658.463942000,357,0,8,1
1556896658.492563000,389,0,8,1
1556896658.504140000,274,0,8,1
1556896658.538623000,204,0,8,1
1556896658.595013000,389,0,8,1
1556896658.611239000,265,0,8,1
1556896658.622513000,267,0,8,1
1556896658.647025000,399,0,8,1
1556896658.753317000,273,0,8,1
1556896658.811308000,274,0,8,1
1556896658.873375000,357,0,8,1
1556896658.902175000,389,0,8,1
1556896658.921367000,267,0,8,1
1556896659.016120000,274,0,8,1
1556896659.028643000,267,0,8,1
1556896659.050711000,204,0,8,1
1556896659.114044000,367,0,8,1
1556896659.118490000,274,0,8,1
1556896659.123179000,265,0,8,1
1556896659.126028000,267,0,8,1
